74.15090815,2406
74.16463955,2339
74.17837094,2301
74.19210234,2430
74.20583373,2251
74.21956512,2366
74.23329652,2326
74.24702791,2426
74.26075931,2352
74.2744907,2399
74.2882221,2328
74.30195349,2268
74.31568488,2330
74.32941628,2260
74.34314767,2394
74.35687907,2383
74.37061046,2376
74.38434186,2415
74.39807325,2336
74.41180464,2320
74.42553604,2341
74.43926743,2305
74.45299883,2308
74.46673022,2298
74.48046162,2312
74.49419301,2417
74.50792441,2344
74.5216558,2418
74.53538719,2390
74.54911859,2330
74.56284998,2356
74.57658138,2425
74.59031277,2372
74.60404417,2393
74.61777556,2267
74.63150695,2313
74.64523835,2444
74.65896974,2377
74.67270114,2479
74.68643253,2304
74.70016393,2289
74.71389532,2342
74.72762671,2282
74.74135811,2376
74.7550895,2349
74.7688209,2306
74.78255229,2412
74.79628369,2313
74.81001508,2313
74.82374648,2331
74.83747787,2359
74.85120926,2337
74.86494066,2297
74.87867205,2385
74.89240345,2371
74.90613484,2427
74.91986624,2346
74.93359763,2283
74.94732902,2347
74.96106042,2345
74.97479181,2272
74.98852321,2420
75.0022546,2348
75.015986,2324
75.02971739,2380
75.04344878,2367
75.05718018,2273
75.07091157,2242
75.08464297,2288
75.09837436,2309
75.11210576,2300
75.12583715,2331
75.13956855,2311
75.15329994,2411
75.16703133,2329
75.18076273,2408
75.19449412,2329
75.20822552,2313
75.22195691,2248
75.23568831,2291
75.2494197,2306
75.26315109,2395
75.27688249,2248
75.29061388,2226
75.30434528,2360
75.31807667,2356
75.33180807,2342
75.34553946,2263
75.35927085,2293
75.37300225,2254
75.38673364,2416
75.40046504,2350
75.41419643,2281
75.42792783,2361
75.44165922,2366
75.45539062,2338
75.46912201,2410
75.4828534,2352
75.4965848,2394
75.51031619,2342
75.52404759,2319
75.53777898,2331
75.55151038,2283
75.56524177,2356
75.57897316,2384
75.59270456,2346
75.60643595,2311
75.62016735,2343
75.63389874,2394
75.64763014,2331
75.66136153,2331
75.67509292,2324
75.68882432,2296
75.70255571,2234
75.71628711,2285
75.7300185,2337
75.7437499,2281
75.75748129,2331
75.77121269,2310
75.78494408,2361
75.79867547,2372
75.81240687,2224
75.82613826,2299
75.83986966,2340
75.85360105,2405
75.86733245,2299
75.88106384,2337
75.89479523,2248
75.90852663,2274
75.92225802,2338
75.93598942,2351
75.94972081,2361
75.96345221,2315
75.9771836,2258
75.990915,2324
76.00464639,2337
76.01837778,2372
76.03210918,2352
76.04584057,2310
76.05957197,2306
76.07330336,2349
76.08703476,2302
76.10076615,2298
76.11449754,2304
76.12822894,2341
76.14196033,2339
76.15569173,2390
76.16942312,2297
76.18315452,2384
76.19688591,2330
76.2106173,2301
76.2243487,2271
76.23808009,2289
76.25181149,2342
76.26554288,2361
76.27927428,2239
76.29300567,2261
76.30673707,2258
76.32046846,2242
76.33419985,2366
76.34793125,2317
76.36166264,2292
76.37539404,2331
76.38912543,2398
76.40285683,2328
76.41658822,2357
76.43031961,2155
76.44405101,2295
76.4577824,2307
76.4715138,2263
76.48524519,2322
76.49897659,2285
76.51270798,2356
76.52643937,2192
76.54017077,2295
76.55390216,2299
76.56763356,2230
76.58136495,2294
76.59509635,2307
76.60882774,2235
76.62255914,2302
76.63629053,2274
76.65002192,2227
76.66375332,2301
76.67748471,2202
76.69121611,2314
76.7049475,2213
76.7186789,2244
76.73241029,2228
76.74614168,2278
76.75987308,2261
76.77360447,2276
76.78733587,2234
76.80106726,2404
76.81479866,2285
76.82853005,2252
76.84226144,2376
76.85599284,2330
76.86972423,2299
76.88345563,2213
76.89718702,2230
76.91091842,2176
76.92464981,2250
76.93838121,2217
76.9521126,2196
76.96584399,2276
76.97957539,2201
76.99330678,2231
77.00703818,2337
77.02076957,2264
77.03450097,2378
77.04823236,2330
77.06196375,2381
77.07569515,2321
77.08942654,2294
77.10315794,2227
77.11688933,2116
77.13062073,2193
77.14435212,2177
77.15808351,2244
77.17181491,2274
77.1855463,2261
77.1992777,2130
77.21300909,2259
77.22674049,2202
77.24047188,2272
77.25420328,2101
77.26793467,2151
77.28166606,2259
77.29539746,2297
77.30912885,2256
77.32286025,2291
77.33659164,2219
77.35032304,2140
77.36405443,2228
77.37778582,2160
77.39151722,2103
77.40524861,2208
77.41898001,2276
77.4327114,2252
77.4464428,2291
77.46017419,2335
77.47390558,2193
77.48763698,2224
77.50136837,2220
77.51509977,2210
77.52883116,2258
77.54256256,2304
77.55629395,2140
77.57002535,2239
77.58375674,2142
77.59748813,2311
77.61121953,2213
77.62495092,2184
77.63868232,2255
77.65241371,2142
77.66614511,2254
77.6798765,2281
77.69360789,2193
77.70733929,2256
77.72107068,2129
77.73480208,2219
77.74853347,2212
77.76226487,2286
77.77599626,2218
77.78972765,2227
77.80345905,2228
77.81719044,2196
77.83092184,2165
77.84465323,2262
77.85838463,2246
77.87211602,2337
77.88584742,2188
77.89957881,2218
77.9133102,2222
77.9270416,2289
77.94077299,2255
77.95450439,2185
77.96823578,2189
77.98196718,2232
77.99569857,2157
78.00942996,2274
78.02316136,2248
78.03689275,2243
78.05062415,2256
78.06435554,2286
78.07808694,2189
78.09181833,2203
78.10554973,2227
78.11928112,2137
78.13301251,2247
78.14674391,2206
78.1604753,2180
78.1742067,2141
78.18793809,2140
78.20166949,2175
78.21540088,2180
78.22913227,2147
78.24286367,2232
78.25659506,2285
78.27032646,2233
78.28405785,2203
78.29778925,2185
78.31152064,2260
78.32525203,2201
78.33898343,2200
78.35271482,2161
78.36644622,2183
78.38017761,2256
78.39390901,2151
78.4076404,2139
78.4213718,2183
78.43510319,2142
78.44883458,2178
78.46256598,2219
78.47629737,2212
78.49002877,2248
78.50376016,2281
78.51749156,2321
78.53122295,2155
78.54495434,2138
78.55868574,2183
78.57241713,2169
78.58614853,2181
78.59987992,2238
78.61361132,2304
78.62734271,2185
78.6410741,2206
78.6548055,2060
78.66853689,2348
78.68226829,2181
78.69599968,2177
78.70973108,2237
78.72346247,2169
78.73719387,2285
78.75092526,2293
78.76465665,2192
78.77838805,2250
78.79211944,2163
78.80585084,2177
78.81958223,2150
78.83331363,2179
78.84704502,2261
78.86077641,2195
78.87450781,2230
78.8882392,2123
78.9019706,2265
78.91570199,2269
78.92943339,2254
78.94316478,2136
78.95689617,2139
78.97062757,2194
78.98435896,2212
78.99809036,2185
79.01182175,2104
79.02555315,2183
79.03928454,2111
79.05301594,2142
79.06674733,2092
79.08047872,2118
79.09421012,2163
79.10794151,2127
79.12167291,2212
79.1354043,2200
79.1491357,2159
79.16286709,2161
79.17659848,2204
79.19032988,2133
79.20406127,2070
79.21779267,2166
79.23152406,2119
79.24525546,2116
79.25898685,2109
79.27271824,2149
79.28644964,2201
79.30018103,2142
79.31391243,2143
79.32764382,2101
79.34137522,2124
79.35510661,2122
79.36883801,2161
79.3825694,2214
79.39630079,2144
79.41003219,2207
79.42376358,2204
79.43749498,2170
79.45122637,2227
79.46495777,2125
79.47868916,2143
79.49242055,2191
79.50615195,2184
79.51988334,2187
79.53361474,2147
79.54734613,2172
79.56107753,2127
79.57480892,2133
79.58854031,2188
79.60227171,2120
79.6160031,2062
79.6297345,2137
79.64346589,2105
79.65719729,2164
79.67092868,2109
79.68466008,2174
79.69839147,2162
79.71212286,2186
79.72585426,2210
79.73958565,2071
79.75331705,2220
79.76704844,2143
79.78077984,2064
79.79451123,2177
79.80824262,2120
79.82197402,2096
79.83570541,2126
79.84943681,2129
79.8631682,2166
79.8768996,2052
79.89063099,2069
79.90436238,2167
79.91809378,2165
79.93182517,2122
79.94555657,2135
79.95928796,2092
79.97301936,2158
79.98675075,2191
80.00048215,2149
80.01421354,2180
80.02794493,2256
80.04167633,2149
80.05540772,2073
80.06913912,2103
80.08287051,2202
80.09660191,2112
80.1103333,2102
80.12406469,2202
80.13779609,2123
80.15152748,2117
80.16525888,2157
80.17899027,2210
80.19272167,2229
80.20645306,2096
80.22018446,2169
80.23391585,2275
80.24764724,2133
80.26137864,2173
80.27511003,2113
80.28884143,2097
80.30257282,2083
80.31630422,2129
80.33003561,2101
80.343767,2101
80.3574984,2100
80.37122979,2080
80.38496119,2068
80.39869258,2213
80.41242398,2105
80.42615537,2165
80.43988676,2074
80.45361816,2072
80.46734955,2081
80.48108095,2117
80.49481234,2057
80.50854374,2074
80.52227513,2119
80.53600653,2140
80.54973792,2112
80.56346931,2160
80.57720071,2083
80.5909321,2195
80.6046635,2062
80.61839489,2140
80.63212629,2110
80.64585768,2069
80.65958907,2113
80.67332047,2110
80.68705186,2079
80.70078326,2095
80.71451465,2109
80.72824605,2170
80.74197744,2100
80.75570883,2134
80.76944023,2076
80.78317162,2128
80.79690302,2201
80.81063441,2097
80.82436581,2104
80.8380972,2076
80.8518286,2080
80.86555999,2129
80.87929138,2039
80.89302278,2149
80.90675417,2165
80.92048557,2098
80.93421696,2071
80.94794836,2127
80.96167975,2121
80.97541114,2147
80.98914254,2115
81.00287393,2139
81.01660533,2056
81.03033672,2072
81.04406812,2154
81.05779951,2026
81.0715309,2045
81.0852623,2082
81.09899369,2074
81.11272509,2098
81.12645648,2115
81.14018788,2107
81.15391927,2051
81.16765067,2063
81.18138206,2116
81.19511345,2140
81.20884485,2142
81.22257624,2036
81.23630764,2071
81.25003903,2073
81.26377043,2090
81.27750182,2053
81.29123321,2072
81.30496461,2033
81.318696,2076
81.3324274,1949
81.34615879,2031
81.35989019,2107
81.37362158,2105
81.38735297,2049
81.40108437,2076
81.41481576,2060
81.42854716,1964
81.44227855,2125
81.45600995,2161
81.46974134,2052
81.48347274,2124
81.49720413,2104
81.51093552,2058
81.52466692,2070
81.53839831,2113
81.55212971,2074
81.5658611,2022
81.5795925,2111
81.59332389,2003
81.60705528,2007
81.62078668,2052
81.63451807,2023
81.64824947,2051
81.66198086,1971
81.67571226,2004
81.68944365,2092
81.70317504,2094
81.71690644,2040
81.73063783,2031
81.74436923,2023
81.75810062,2063
81.77183202,2098
81.78556341,2037
81.79929481,2001
81.8130262,2054
81.82675759,2108
81.84048899,1993
81.85422038,2071
81.86795178,2060
81.88168317,2088
81.89541457,2121
81.90914596,1964
81.92287735,2059
81.93660875,1991
81.95034014,2025
81.96407154,2043
81.97780293,1909
81.99153433,2011
82.00526572,2029
82.01899711,2093
82.03272851,2055
82.0464599,2018
82.0601913,2076
82.07392269,2058
82.08765409,2045
82.10138548,2015
82.11511688,2083
82.12884827,2084
82.14257966,2030
82.15631106,1993
82.17004245,2063
82.18377385,2003
82.19750524,1999
82.21123664,2007
82.22496803,2046
82.23869942,2111
82.25243082,2048
82.26616221,2029
82.27989361,1994
82.293625,2097
82.3073564,2032
82.32108779,1960
82.33481919,2010
82.34855058,1991
82.36228197,1957
82.37601337,1992
82.38974476,1946
82.40347616,1994
82.41720755,2033
82.43093895,2036
82.44467034,2001
82.45840173,2038
82.47213313,2033
82.48586452,1972
82.49959592,1971
82.51332731,2044
82.52705871,2030
82.5407901,2013
82.55452149,1997
82.56825289,2033
82.58198428,2004
82.59571568,2104
82.60944707,1990
82.62317847,1963
82.63690986,1966
82.65064126,1954
82.66437265,1982
82.67810404,1882
82.69183544,2010
82.70556683,2077
82.71929823,2065
82.73302962,1965
82.74676102,2048
82.76049241,1952
82.7742238,2040
82.7879552,2008
82.80168659,2067
82.81541799,1975
82.82914938,2005
82.84288078,2072
82.85661217,2053
82.87034356,2055
82.88407496,2058
82.89780635,2104
82.91153775,1970
82.92526914,2021
82.93900054,2084
82.95273193,1980
82.96646333,2055
82.98019472,1981
82.99392611,2054
83.00765751,2013
83.0213889,1997
83.0351203,1995
83.04885169,1968
83.06258309,2016
83.07631448,2016
83.09004587,2086
83.10377727,2030
83.11750866,2024
83.13124006,1963
83.14497145,1973
83.15870285,2057
83.17243424,2027
83.18616563,1986
83.19989703,2025
83.21362842,2060
83.22735982,2078
83.24109121,1989
83.25482261,1989
83.268554,2019
83.2822854,1970
83.29601679,1983
83.30974818,1965
83.32347958,1967
83.33721097,2002
83.35094237,2018
83.36467376,1958
83.37840516,1960
83.39213655,2027
83.40586794,1997
83.41959934,2020
83.43333073,2008
83.44706213,2017
83.46079352,1919
83.47452492,1945
83.48825631,1924
83.5019877,2004
83.5157191,1907
83.52945049,2063
83.54318189,1973
83.55691328,1990
83.57064468,1955
83.58437607,2012
83.59810747,2055
83.61183886,1971
83.62557025,1933
83.63930165,1963
83.65303304,1974
83.66676444,1964
83.68049583,1971
83.69422723,1972
83.70795862,2082
83.72169001,2083
83.73542141,1969
83.7491528,1958
83.7628842,2046
83.77661559,2002
83.79034699,1933
83.80407838,1894
83.81780977,1950
83.83154117,1890
83.84527256,1939
83.85900396,1961
83.87273535,2001
83.88646675,1930
83.90019814,1929
83.91392954,1962
83.92766093,1987
83.94139232,2007
83.95512372,1933
83.96885511,1979
83.98258651,1930
83.9963179,1975
84.0100493,1909
84.02378069,1926
84.03751208,1973
84.05124348,1938
84.06497487,2003
84.07870627,2011
84.09243766,1914
84.10616906,2025
84.11990045,1962
84.13363184,2045
84.14736324,1946
84.16109463,1933
84.17482603,1941
84.18855742,1935
84.20228882,2038
84.21602021,2041
84.22975161,1984
84.243483,1936
84.25721439,1956
84.27094579,1964
84.28467718,1871
84.29840858,1999
84.31213997,1935
84.32587137,1936
84.33960276,1970
84.35333415,1865
84.36706555,1994
84.38079694,2032
84.39452834,1947
84.40825973,1926
84.42199113,1969
84.43572252,1923
84.44945392,1951
84.46318531,1923
84.4769167,1989
84.4906481,1922
84.50437949,1842
84.51811089,1899
84.53184228,1985
84.54557368,1905
84.55930507,1890
84.57303646,1953
84.58676786,1968
84.60049925,1984
84.61423065,2017
84.62796204,2001
84.64169344,1866
84.65542483,1993
84.66915622,1901
84.68288762,1888
84.69661901,1923
84.71035041,1929
84.7240818,1981
84.7378132,1936
84.75154459,1876
84.76527599,1920
84.77900738,1928
84.79273877,1957
84.80647017,1918
84.82020156,1863
84.83393296,1973
84.84766435,1830
84.86139575,1961
84.87512714,1894
84.88885853,1867
84.90258993,1910
84.91632132,2000
84.93005272,1888
84.94378411,1989
84.95751551,1957
84.9712469,1888
84.98497829,1964
84.99870969,1908
85.01244108,1905
85.02617248,1924
85.03990387,1977
85.05363527,1835
85.06736666,1897
85.08109806,1811
85.09482945,1914
85.10856084,1879
85.12229224,1863
85.13602363,1869
85.14975503,1917
85.16348642,1940
85.17721782,1798
85.19094921,1932
85.2046806,1887
85.218412,1861
85.23214339,1996
85.24587479,1933
85.25960618,1944
85.27333758,1944
85.28706897,1932
85.30080036,1926
85.31453176,1804
85.32826315,1953
85.34199455,1904
85.35572594,1940
85.36945734,1901
85.38318873,1883
85.39692013,1954
85.41065152,1915
85.42438291,1929
85.43811431,1969
85.4518457,1862
85.4655771,1892
85.47930849,1936
85.49303989,1968
85.50677128,1881
85.52050267,1864
85.53423407,1961
85.54796546,1816
85.56169686,1816
85.57542825,1843
85.58915965,1780
85.60289104,1850
85.61662243,1817
85.63035383,1895
85.64408522,1825
85.65781662,1937
85.67154801,1998
85.68527941,1909
85.6990108,1901
85.7127422,1892
85.72647359,1917
85.74020498,1874
85.75393638,1961
85.76766777,1962
85.78139917,1798
85.79513056,1891
85.80886196,1904
85.82259335,1853
85.83632474,1855
85.85005614,1956
85.86378753,1917
85.87751893,1896
85.89125032,1832
85.90498172,1863
85.91871311,1897
85.9324445,1789
85.9461759,1883
85.95990729,1894
85.97363869,1839
85.98737008,1844
86.00110148,1928
86.01483287,1921
86.02856427,1834
86.04229566,1853
86.05602705,1838
86.06975845,1885
86.08348984,1900
86.09722124,1892
86.11095263,1796
86.12468403,1825
86.13841542,1847
86.15214681,1813
86.16587821,1838
86.1796096,1818
86.193341,1866
86.20707239,1837
86.22080379,1883
86.23453518,1862
86.24826657,1831
86.26199797,1856
86.27572936,1816
86.28946076,1830
86.30319215,1873
86.31692355,2004
86.33065494,1832
86.34438634,1854
86.35811773,1852
86.37184912,1848
86.38558052,1828
86.39931191,1874
86.41304331,1891
86.4267747,1852
86.4405061,1863
86.45423749,1948
86.46796888,1890
86.48170028,1883
86.49543167,1807
86.50916307,1878
86.52289446,1867
86.53662586,1765
86.55035725,1902
86.56408865,1855
86.57782004,1774
86.59155143,1934
86.60528283,1776
86.61901422,1839
86.63274562,1800
86.64647701,1833
86.66020841,1841
86.6739398,1828
86.68767119,1878
86.70140259,1859
86.71513398,1849
86.72886538,1756
86.74259677,1862
86.75632817,1819
86.77005956,1886
86.78379095,1810
86.79752235,1774
86.81125374,1731
86.82498514,1776
86.83871653,1741
86.85244793,1804
86.86617932,1824
86.87991072,1802
86.89364211,1858
86.9073735,1901
86.9211049,1858
86.93483629,1802
86.94856769,1814
86.96229908,1787
86.97603048,1808
86.98976187,1882
87.00349326,1755
87.01722466,1815
87.03095605,1746
87.04468745,1787
87.05841884,1800
87.07215024,1845
87.08588163,1791
87.09961302,1831
87.11334442,1756
87.12707581,1774
87.14080721,1878
87.1545386,1909
87.16827,1817
87.18200139,1730
87.19573279,1811
87.20946418,1800
87.22319557,1936
87.23692697,1834
87.25065836,1838
87.26438976,1758
87.27812115,1748
87.29185255,1788
87.30558394,1749
87.31931533,1788
87.33304673,1737
87.34677812,1766
87.36050952,1806
87.37424091,1820
87.38797231,1927
87.4017037,1815
87.41543509,1835
87.42916649,1823
87.44289788,1827
87.45662928,1866
87.47036067,1840
87.48409207,1888
87.49782346,1830
87.51155486,1845
87.52528625,1908
87.53901764,1880
87.55274904,1768
87.56648043,1800
87.58021183,1702
87.59394322,1741
87.60767462,1779
87.62140601,1817
87.6351374,1747
87.6488688,1873
87.66260019,1730
87.67633159,1850
87.69006298,1777
87.70379438,1725
87.71752577,1775
87.73125716,1810
87.74498856,1753
87.75871995,1768
87.77245135,1791
87.78618274,1726
87.79991414,1856
87.81364553,1894
87.82737693,1853
87.84110832,1779
87.85483971,1728
87.86857111,1680
87.8823025,1854
87.8960339,1739
87.90976529,1768
87.92349669,1832
87.93722808,1950
87.95095947,1751
87.96469087,1779
87.97842226,1878
87.99215366,1764
88.00588505,1819
88.01961645,1783
88.03334784,1796
88.04707923,1711
88.06081063,1851
88.07454202,1815
88.08827342,1795
88.10200481,1757
88.11573621,1798
88.1294676,1873
88.143199,1795
88.15693039,1806
88.17066178,1681
88.18439318,1776
88.19812457,1836
88.21185597,1862
88.22558736,1788
88.23931876,1791
88.25305015,1723
88.26678154,1868
88.28051294,1811
88.29424433,1760
88.30797573,1676
88.32170712,1656
88.33543852,1741
88.34916991,1807
88.3629013,1814
88.3766327,1821
88.39036409,1766
88.40409549,1830
88.41782688,1777
88.43155828,1775
88.44528967,1721
88.45902107,1733
88.47275246,1714
88.48648385,1693
88.50021525,1768
88.51394664,1718
88.52767804,1769
88.54140943,1754
88.55514083,1765
88.56887222,1793
88.58260361,1710
88.59633501,1782
88.6100664,1750
88.6237978,1680
88.63752919,1766
88.65126059,1782
88.66499198,1757
88.67872338,1730
88.69245477,1793
88.70618616,1772
88.71991756,1767
88.73364895,1736
88.74738035,1798
88.76111174,1703
88.77484314,1688
88.78857453,1710
88.80230592,1714
88.81603732,1756
88.82976871,1783
88.84350011,1705
88.8572315,1794
88.8709629,1720
88.88469429,1720
88.89842568,1741
88.91215708,1830
88.92588847,1749
88.93961987,1795
88.95335126,1690
88.96708266,1718
88.98081405,1707
88.99454545,1833
89.00827684,1708
89.02200823,1710
89.03573963,1728
89.04947102,1735
89.06320242,1748
89.07693381,1693
89.09066521,1777
89.1043966,1702
89.11812799,1675
89.13185939,1727
89.14559078,1659
89.15932218,1687
89.17305357,1726
89.18678497,1787
89.20051636,1729
89.21424775,1748
89.22797915,1740
89.24171054,1814
89.25544194,1643
89.26917333,1759
89.28290473,1694
89.29663612,1682
89.31036752,1709
89.32409891,1763
89.3378303,1746
89.3515617,1748
89.36529309,1724
89.37902449,1735
89.39275588,1721
89.40648728,1829
89.42021867,1729
89.43395006,1664
89.44768146,1730
89.46141285,1644
89.47514425,1703
89.48887564,1801
89.50260704,1735
89.51633843,1711
89.53006982,1660
89.54380122,1688
89.55753261,1844
89.57126401,1792
89.5849954,1662
89.5987268,1681
89.61245819,1681
89.62618959,1705
89.63992098,1748
89.65365237,1735
89.66738377,1717
89.68111516,1683
89.69484656,1664
89.70857795,1695
89.72230935,1689
89.73604074,1724
89.74977213,1700
89.76350353,1633
89.77723492,1701
89.79096632,1686
89.80469771,1788
89.81842911,1722
89.8321605,1738
89.84589189,1682
89.85962329,1704
89.87335468,1659
89.88708608,1726
89.90081747,1782
89.91454887,1676
89.92828026,1695
89.94201166,1641
89.95574305,1718
89.96947444,1653
89.98320584,1643
89.99693723,1648
90.01066863,1645
90.02440002,1752
90.03813142,1678
90.05186281,1650
90.0655942,1658
90.0793256,1709
90.09305699,1642
90.10678839,1689
90.12051978,1645
90.13425118,1695
90.14798257,1627
90.16171396,1621
90.17544536,1643
90.18917675,1671
90.20290815,1705
90.21663954,1600
90.23037094,1729
90.24410233,1605
90.25783373,1648
90.27156512,1652
90.28529651,1708
90.29902791,1684
90.3127593,1647
90.3264907,1651
90.34022209,1696
90.35395349,1709
90.36768488,1744
90.38141627,1733
90.39514767,1692
90.40887906,1697
90.42261046,1762
90.43634185,1621
90.45007325,1749
90.46380464,1690
90.47753603,1670
90.49126743,1701
90.50499882,1643
90.51873022,1606
90.53246161,1680
90.54619301,1702
90.5599244,1722
90.5736558,1748
90.58738719,1714
90.60111858,1704
90.61484998,1712
90.62858137,1628
90.64231277,1715
90.65604416,1689
90.66977556,1735
90.68350695,1599
90.69723834,1576
90.71096974,1678
90.72470113,1659
90.73843253,1623
90.75216392,1671
90.76589532,1716
90.77962671,1776
90.79335811,1741
90.8070895,1624
90.82082089,1787
90.83455229,1644
90.84828368,1674
90.86201508,1621
90.87574647,1726
90.88947787,1714
90.90320926,1606
90.91694065,1665
90.93067205,1705
90.94440344,1639
90.95813484,1699
90.97186623,1664
90.98559763,1649
90.99932902,1659
91.01306041,1720
91.02679181,1718
91.0405232,1633
91.0542546,1683
91.06798599,1648
91.08171739,1625
91.09544878,1706
91.10918018,1773
91.12291157,1699
91.13664296,1671
91.15037436,1721
91.16410575,1685
91.17783715,1635
91.19156854,1716
91.20529994,1695
91.21903133,1706
91.23276272,1636
91.24649412,1647
91.26022551,1730
91.27395691,1710
91.2876883,1631
91.3014197,1677
91.31515109,1612
91.32888248,1649
91.34261388,1619
91.35634527,1716
91.37007667,1712
91.38380806,1678
91.39753946,1679
91.41127085,1693
91.42500225,1669
91.43873364,1702
91.45246503,1659
91.46619643,1655
91.47992782,1679
91.49365922,1608
91.50739061,1644
91.52112201,1634
91.5348534,1630
91.54858479,1670
91.56231619,1707
91.57604758,1593
91.58977898,1676
91.60351037,1701
91.61724177,1706
91.63097316,1657
91.64470455,1577
91.65843595,1613
91.67216734,1583
91.68589874,1609
91.69963013,1664
91.71336153,1714
91.72709292,1683
91.74082432,1647
91.75455571,1703
91.7682871,1649
91.7820185,1615
91.79574989,1616
91.80948129,1689
91.82321268,1686
91.83694408,1710
91.85067547,1606
91.86440686,1655
91.87813826,1691
91.89186965,1673
91.90560105,1716
91.91933244,1637
91.93306384,1621
91.94679523,1726
91.96052662,1601
91.97425802,1607
91.98798941,1644
92.00172081,1603
92.0154522,1687
92.0291836,1586
92.04291499,1684
92.05664639,1606
92.07037778,1665
92.08410917,1617
92.09784057,1617
92.11157196,1664
92.12530336,1567
92.13903475,1651
92.15276615,1619
92.16649754,1662
92.18022893,1573
92.19396033,1575
92.20769172,1654
92.22142312,1603
92.23515451,1536
92.24888591,1665
92.2626173,1643
92.27634869,1679
92.29008009,1567
92.30381148,1619
92.31754288,1674
92.33127427,1578
92.34500567,1651
92.35873706,1667
92.37246846,1667
92.38619985,1706
92.39993124,1648
92.41366264,1657
92.42739403,1613
92.44112543,1648
92.45485682,1603
92.46858822,1634
92.48231961,1576
92.496051,1589
92.5097824,1576
92.52351379,1606
92.53724519,1626
92.55097658,1581
92.56470798,1616
92.57843937,1572
92.59217076,1594
92.60590216,1627
92.61963355,1607
92.63336495,1618
92.64709634,1658
92.66082774,1543
92.67455913,1560
92.68829053,1580
92.70202192,1613
92.71575331,1601
92.72948471,1608
92.7432161,1607
92.7569475,1614
92.77067889,1501
92.78441029,1619
92.79814168,1621
92.81187307,1564
92.82560447,1587
92.83933586,1596
92.85306726,1569
92.86679865,1605
92.88053005,1591
92.89426144,1608
92.90799284,1613
92.92172423,1536
92.93545562,1591
92.94918702,1640
92.96291841,1564
92.97664981,1701
92.9903812,1651
93.0041126,1633
93.01784399,1572
93.03157538,1640
93.04530678,1623
93.05903817,1644
93.07276957,1629
93.08650096,1619
93.10023236,1556
93.11396375,1674
93.12769514,1557
93.14142654,1642
93.15515793,1562
93.16888933,1619
93.18262072,1601
93.19635212,1542
93.21008351,1545
93.22381491,1637
93.2375463,1581
93.25127769,1554
93.26500909,1531
93.27874048,1558
93.29247188,1619
93.30620327,1630
93.31993467,1597
93.33366606,1584
93.34739745,1583
93.36112885,1595
93.37486024,1640
93.38859164,1635
93.40232303,1561
93.41605443,1532
93.42978582,1648
93.44351721,1587
93.45724861,1652
93.47098,1596
93.4847114,1637
93.49844279,1589
93.51217419,1585
93.52590558,1533
93.53963698,1648
93.55336837,1684
93.56709976,1615
93.58083116,1488
93.59456255,1466
93.60829395,1685
93.62202534,1511
93.63575674,1572
93.64948813,1642
93.66321952,1564
93.67695092,1566
93.69068231,1614
93.70441371,1573
93.7181451,1508
93.7318765,1568
93.74560789,1643
93.75933928,1577
93.77307068,1659
93.78680207,1560
93.80053347,1581
93.81426486,1649
93.82799626,1555
93.84172765,1519
93.85545905,1586
93.86919044,1616
93.88292183,1525
93.89665323,1480
93.91038462,1511
93.92411602,1480
93.93784741,1514
93.95157881,1603
93.9653102,1642
93.97904159,1624
93.99277299,1575
94.00650438,1549
94.02023578,1487
94.03396717,1573
94.04769857,1612
94.06142996,1545
94.07516135,1584
94.08889275,1509
94.10262414,1588
94.11635554,1573
94.13008693,1618
94.14381833,1522
94.15754972,1538
94.17128112,1573
94.18501251,1602
94.1987439,1567
94.2124753,1586
94.22620669,1568
94.23993809,1586
94.25366948,1634
94.26740088,1581
94.28113227,1556
94.29486366,1545
94.30859506,1604
94.32232645,1536
94.33605785,1564
94.34978924,1605
94.36352064,1533
94.37725203,1557
94.39098342,1537
94.40471482,1543
94.41844621,1551
94.43217761,1553
94.445909,1512
94.4596404,1580
94.47337179,1559
94.48710319,1515
94.50083458,1558
94.51456597,1547
94.52829737,1507
94.54202876,1567
94.55576016,1572
94.56949155,1577
94.58322295,1547
94.59695434,1582
94.61068573,1563
94.62441713,1597
94.63814852,1571
94.65187992,1554
94.66561131,1524
94.67934271,1578
94.6930741,1613
94.70680549,1536
94.72053689,1609
94.73426828,1541
94.74799968,1576
94.76173107,1590
94.77546247,1607
94.78919386,1486
94.80292526,1652
94.81665665,1584
94.83038804,1533
94.84411944,1572
94.85785083,1611
94.87158223,1537
94.88531362,1583
94.89904502,1540
94.91277641,1544
94.9265078,1536
94.9402392,1538
94.95397059,1542
94.96770199,1532
94.98143338,1579
94.99516478,1649
95.00889617,1501
95.02262757,1558
95.03635896,1544
95.05009035,1534
95.06382175,1559
95.07755314,1482
95.09128454,1549
95.10501593,1621
95.11874733,1557
95.13247872,1500
95.14621011,1574
95.15994151,1522
95.1736729,1491
95.1874043,1537
95.20113569,1504
95.21486709,1539
95.22859848,1539
95.24232987,1524
95.25606127,1565
95.26979266,1603
95.28352406,1572
95.29725545,1528
95.31098685,1573
95.32471824,1567
95.33844964,1506
95.35218103,1603
95.36591242,1568
95.37964382,1571
95.39337521,1395
95.40710661,1492
95.420838,1588
95.4345694,1635
95.44830079,1602
95.46203218,1521
95.47576358,1496
95.48949497,1565
95.50322637,1570
95.51695776,1480
