74.15090815,2342
74.16463955,2309
74.17837094,2412
74.19210234,2331
74.20583373,2447
74.21956512,2239
74.23329652,2315
74.24702791,2317
74.26075931,2440
74.2744907,2353
74.2882221,2336
74.30195349,2317
74.31568488,2368
74.32941628,2370
74.34314767,2395
74.35687907,2306
74.37061046,2400
74.38434186,2372
74.39807325,2284
74.41180464,2275
74.42553604,2415
74.43926743,2395
74.45299883,2336
74.46673022,2374
74.48046162,2354
74.49419301,2425
74.50792441,2391
74.5216558,2311
74.53538719,2356
74.54911859,2447
74.56284998,2330
74.57658138,2323
74.59031277,2466
74.60404417,2370
74.61777556,2384
74.63150695,2304
74.64523835,2372
74.65896974,2354
74.67270114,2428
74.68643253,2377
74.70016393,2337
74.71389532,2296
74.72762671,2369
74.74135811,2337
74.7550895,2367
74.7688209,2419
74.78255229,2339
74.79628369,2235
74.81001508,2300
74.82374648,2396
74.83747787,2374
74.85120926,2382
74.86494066,2421
74.87867205,2291
74.89240345,2339
74.90613484,2381
74.91986624,2400
74.93359763,2323
74.94732902,2310
74.96106042,2257
74.97479181,2299
74.98852321,2361
75.0022546,2297
75.015986,2240
75.02971739,2352
75.04344878,2379
75.05718018,2289
75.07091157,2413
75.08464297,2339
75.09837436,2383
75.11210576,2381
75.12583715,2360
75.13956855,2374
75.15329994,2319
75.16703133,2331
75.18076273,2338
75.19449412,2270
75.20822552,2208
75.22195691,2321
75.23568831,2399
75.2494197,2334
75.26315109,2311
75.27688249,2320
75.29061388,2352
75.30434528,2217
75.31807667,2315
75.33180807,2377
75.34553946,2308
75.35927085,2303
75.37300225,2359
75.38673364,2424
75.40046504,2390
75.41419643,2327
75.42792783,2388
75.44165922,2290
75.45539062,2325
75.46912201,2299
75.4828534,2330
75.4965848,2275
75.51031619,2290
75.52404759,2254
75.53777898,2305
75.55151038,2432
75.56524177,2356
75.57897316,2364
75.59270456,2365
75.60643595,2356
75.62016735,2361
75.63389874,2345
75.64763014,2256
75.66136153,2368
75.67509292,2232
75.68882432,2279
75.70255571,2415
75.71628711,2307
75.7300185,2276
75.7437499,2302
75.75748129,2323
75.77121269,2439
75.78494408,2390
75.79867547,2376
75.81240687,2385
75.82613826,2324
75.83986966,2339
75.85360105,2266
75.86733245,2355
75.88106384,2340
75.89479523,2371
75.90852663,2281
75.92225802,2284
75.93598942,2322
75.94972081,2298
75.96345221,2223
75.9771836,2315
75.990915,2386
76.00464639,2341
76.01837778,2365
76.03210918,2315
76.04584057,2309
76.05957197,2421
76.07330336,2310
76.08703476,2311
76.10076615,2353
76.11449754,2257
76.12822894,2435
76.14196033,2245
76.15569173,2308
76.16942312,2392
76.18315452,2385
76.19688591,2312
76.2106173,2370
76.2243487,2401
76.23808009,2362
76.25181149,2312
76.26554288,2382
76.27927428,2361
76.29300567,2248
76.30673707,2263
76.32046846,2197
76.33419985,2351
76.34793125,2412
76.36166264,2235
76.37539404,2326
76.38912543,2318
76.40285683,2407
76.41658822,2291
76.43031961,2408
76.44405101,2313
76.4577824,2345
76.4715138,2342
76.48524519,2338
76.49897659,2336
76.51270798,2308
76.52643937,2266
76.54017077,2271
76.55390216,2267
76.56763356,2262
76.58136495,2315
76.59509635,2272
76.60882774,2306
76.62255914,2277
76.63629053,2324
76.65002192,2226
76.66375332,2237
76.67748471,2185
76.69121611,2268
76.7049475,2216
76.7186789,2282
76.73241029,2281
76.74614168,2177
76.75987308,2301
76.77360447,2283
76.78733587,2270
76.80106726,2320
76.81479866,2303
76.82853005,2244
76.84226144,2336
76.85599284,2315
76.86972423,2283
76.88345563,2247
76.89718702,2262
76.91091842,2245
76.92464981,2376
76.93838121,2262
76.9521126,2224
76.96584399,2302
76.97957539,2280
76.99330678,2293
77.00703818,2238
77.02076957,2274
77.03450097,2280
77.04823236,2264
77.06196375,2179
77.07569515,2285
77.08942654,2276
77.10315794,2218
77.11688933,2211
77.13062073,2332
77.14435212,2225
77.15808351,2266
77.17181491,2266
77.1855463,2188
77.1992777,2178
77.21300909,2243
77.22674049,2221
77.24047188,2286
77.25420328,2383
77.26793467,2226
77.28166606,2198
77.29539746,2248
77.30912885,2229
77.32286025,2197
77.33659164,2191
77.35032304,2273
77.36405443,2145
77.37778582,2184
77.39151722,2210
77.40524861,2186
77.41898001,2196
77.4327114,2297
77.4464428,2108
77.46017419,2189
77.47390558,2219
77.48763698,2124
77.50136837,2124
77.51509977,2249
77.52883116,2201
77.54256256,2396
77.55629395,2117
77.57002535,2180
77.58375674,2211
77.59748813,2175
77.61121953,2177
77.62495092,2186
77.63868232,2267
77.65241371,2257
77.66614511,2206
77.6798765,2202
77.69360789,2233
77.70733929,2213
77.72107068,2165
77.73480208,2155
77.74853347,2193
77.76226487,2171
77.77599626,2183
77.78972765,2230
77.80345905,2224
77.81719044,2222
77.83092184,2247
77.84465323,2224
77.85838463,2229
77.87211602,2221
77.88584742,2243
77.89957881,2281
77.9133102,2220
77.9270416,2276
77.94077299,2187
77.95450439,2142
77.96823578,2059
77.98196718,2253
77.99569857,2210
78.00942996,2313
78.02316136,2213
78.03689275,2295
78.05062415,2165
78.06435554,2291
78.07808694,2136
78.09181833,2289
78.10554973,2271
78.11928112,2243
78.13301251,2155
78.14674391,2162
78.1604753,2227
78.1742067,2075
78.18793809,2243
78.20166949,2245
78.21540088,2197
78.22913227,2171
78.24286367,2205
78.25659506,2195
78.27032646,2274
78.28405785,2190
78.29778925,2220
78.31152064,2175
78.32525203,2330
78.33898343,2179
78.35271482,2154
78.36644622,2217
78.38017761,2242
78.39390901,2247
78.4076404,2213
78.4213718,2190
78.43510319,2259
78.44883458,2242
78.46256598,2185
78.47629737,2211
78.49002877,2211
78.50376016,2174
78.51749156,2268
78.53122295,2208
78.54495434,2213
78.55868574,2176
78.57241713,2192
78.58614853,2258
78.59987992,2262
78.61361132,2155
78.62734271,2161
78.6410741,2232
78.6548055,2187
78.66853689,2308
78.68226829,2262
78.69599968,2212
78.70973108,2227
78.72346247,2185
78.73719387,2149
78.75092526,2178
78.76465665,2240
78.77838805,2137
78.79211944,2164
78.80585084,2194
78.81958223,2247
78.83331363,2216
78.84704502,2147
78.86077641,2284
78.87450781,2157
78.8882392,2184
78.9019706,2211
78.91570199,2226
78.92943339,2179
78.94316478,2248
78.95689617,2214
78.97062757,2176
78.98435896,2124
78.99809036,2244
79.01182175,2186
79.02555315,2175
79.03928454,2283
79.05301594,2275
79.06674733,2216
79.08047872,2139
79.09421012,2146
79.10794151,2161
79.12167291,2190
79.1354043,2163
79.1491357,2107
79.16286709,2137
79.17659848,2167
79.19032988,2129
79.20406127,2120
79.21779267,2168
79.23152406,2273
79.24525546,2130
79.25898685,2128
79.27271824,2141
79.28644964,2142
79.30018103,2145
79.31391243,2159
79.32764382,2190
79.34137522,2232
79.35510661,2231
79.36883801,2237
79.3825694,2138
79.39630079,2285
79.41003219,2147
79.42376358,2251
79.43749498,2275
79.45122637,2141
79.46495777,2094
79.47868916,2075
79.49242055,2180
79.50615195,2109
79.51988334,2088
79.53361474,2078
79.54734613,2195
79.56107753,2147
79.57480892,2156
79.58854031,2186
79.60227171,2279
79.6160031,2204
79.6297345,2145
79.64346589,2195
79.65719729,2172
79.67092868,2203
79.68466008,2138
79.69839147,2226
79.71212286,2221
79.72585426,2216
79.73958565,2151
79.75331705,2200
79.76704844,2035
79.78077984,2077
79.79451123,2187
79.80824262,2068
79.82197402,2060
79.83570541,2218
79.84943681,2215
79.8631682,2187
79.8768996,2257
79.89063099,2101
79.90436238,2085
79.91809378,2209
79.93182517,2226
79.94555657,2149
79.95928796,2268
79.97301936,2163
79.98675075,2161
80.00048215,2128
80.01421354,2210
80.02794493,2251
80.04167633,2162
80.05540772,2100
80.06913912,2182
80.08287051,2274
80.09660191,2104
80.1103333,2121
80.12406469,2192
80.13779609,2132
80.15152748,2234
80.16525888,2253
80.17899027,2088
80.19272167,2168
80.20645306,2240
80.22018446,2243
80.23391585,2182
80.24764724,2156
80.26137864,2126
80.27511003,2090
80.28884143,2142
80.30257282,2226
80.31630422,2147
80.33003561,2191
80.343767,2210
80.3574984,2139
80.37122979,2137
80.38496119,2110
80.39869258,2140
80.41242398,2246
80.42615537,2125
80.43988676,2017
80.45361816,2061
80.46734955,2116
80.48108095,2127
80.49481234,2086
80.50854374,2138
80.52227513,2050
80.53600653,2134
80.54973792,2106
80.56346931,2058
80.57720071,2124
80.5909321,2101
80.6046635,2132
80.61839489,2054
80.63212629,2125
80.64585768,2181
80.65958907,2204
80.67332047,2219
80.68705186,2103
80.70078326,2047
80.71451465,2059
80.72824605,2155
80.74197744,2059
80.75570883,2090
80.76944023,2185
80.78317162,2054
80.79690302,2067
80.81063441,2090
80.82436581,2068
80.8380972,2063
80.8518286,2196
80.86555999,2156
80.87929138,2011
80.89302278,2011
80.90675417,2096
80.92048557,2113
80.93421696,2043
80.94794836,2128
80.96167975,2083
80.97541114,2115
80.98914254,2081
81.00287393,2112
81.01660533,2067
81.03033672,2079
81.04406812,2111
81.05779951,2069
81.0715309,2079
81.0852623,2175
81.09899369,2087
81.11272509,1991
81.12645648,2138
81.14018788,2080
81.15391927,2096
81.16765067,2076
81.18138206,2059
81.19511345,2152
81.20884485,2053
81.22257624,2060
81.23630764,2063
81.25003903,2103
81.26377043,2004
81.27750182,2102
81.29123321,2166
81.30496461,2010
81.318696,2031
81.3324274,2102
81.34615879,2101
81.35989019,2061
81.37362158,2140
81.38735297,2028
81.40108437,2023
81.41481576,2086
81.42854716,2067
81.44227855,2110
81.45600995,2050
81.46974134,2102
81.48347274,2113
81.49720413,2151
81.51093552,2057
81.52466692,2092
81.53839831,2182
81.55212971,2038
81.5658611,1971
81.5795925,1997
81.59332389,2028
81.60705528,2093
81.62078668,2122
81.63451807,2180
81.64824947,2050
81.66198086,2018
81.67571226,2046
81.68944365,2108
81.70317504,2009
81.71690644,1999
81.73063783,2050
81.74436923,2002
81.75810062,2076
81.77183202,2083
81.78556341,2075
81.79929481,1995
81.8130262,2071
81.82675759,2096
81.84048899,2141
81.85422038,2050
81.86795178,1989
81.88168317,1972
81.89541457,2065
81.90914596,2124
81.92287735,2103
81.93660875,2055
81.95034014,2089
81.96407154,2099
81.97780293,1964
81.99153433,2042
82.00526572,2062
82.01899711,2091
82.03272851,2066
82.0464599,2098
82.0601913,2062
82.07392269,2047
82.08765409,2072
82.10138548,2071
82.11511688,2030
82.12884827,1908
82.14257966,2002
82.15631106,1978
82.17004245,1841
82.18377385,2021
82.19750524,2046
82.21123664,2077
82.22496803,1987
82.23869942,2002
82.25243082,1993
82.26616221,2042
82.27989361,2081
82.293625,2081
82.3073564,2022
82.32108779,2064
82.33481919,2058
82.34855058,2032
82.36228197,1964
82.37601337,1969
82.38974476,2022
82.40347616,1976
82.41720755,2061
82.43093895,2043
82.44467034,2140
82.45840173,1974
82.47213313,1998
82.48586452,2020
82.49959592,2047
82.51332731,2013
82.52705871,2021
82.5407901,2026
82.55452149,2128
82.56825289,2027
82.58198428,2064
82.59571568,2004
82.60944707,2000
82.62317847,2065
82.63690986,2067
82.65064126,2075
82.66437265,2087
82.67810404,2034
82.69183544,2002
82.70556683,1999
82.71929823,2028
82.73302962,2065
82.74676102,2053
82.76049241,2036
82.7742238,1992
82.7879552,2051
82.80168659,2008
82.81541799,2055
82.82914938,2011
82.84288078,2069
82.85661217,1995
82.87034356,1969
82.88407496,2004
82.89780635,2000
82.91153775,2059
82.92526914,2092
82.93900054,1983
82.95273193,1949
82.96646333,1975
82.98019472,2045
82.99392611,2089
83.00765751,1949
83.0213889,1979
83.0351203,2001
83.04885169,2094
83.06258309,2000
83.07631448,1951
83.09004587,2048
83.10377727,2001
83.11750866,2052
83.13124006,2028
83.14497145,2019
83.15870285,1979
83.17243424,1997
83.18616563,1949
83.19989703,1913
83.21362842,1998
83.22735982,2010
83.24109121,1966
83.25482261,2020
83.268554,2063
83.2822854,2029
83.29601679,2057
83.30974818,2062
83.32347958,2061
83.33721097,2015
83.35094237,2040
83.36467376,1885
83.37840516,2055
83.39213655,1994
83.40586794,2078
83.41959934,1998
83.43333073,1968
83.44706213,1908
83.46079352,1997
83.47452492,2006
83.48825631,1967
83.5019877,1923
83.5157191,2027
83.52945049,2086
83.54318189,1957
83.55691328,1954
83.57064468,2101
83.58437607,2018
83.59810747,1951
83.61183886,1868
83.62557025,1929
83.63930165,2049
83.65303304,2006
83.66676444,1940
83.68049583,2006
83.69422723,1981
83.70795862,1989
83.72169001,1885
83.73542141,1988
83.7491528,2042
83.7628842,1960
83.77661559,2017
83.79034699,2026
83.80407838,2004
83.81780977,1998
83.83154117,1958
83.84527256,1968
83.85900396,1980
83.87273535,2040
83.88646675,2026
83.90019814,1982
83.91392954,1940
83.92766093,1940
83.94139232,1957
83.95512372,2010
83.96885511,2052
83.98258651,1990
83.9963179,1976
84.0100493,2079
84.02378069,1949
84.03751208,1921
84.05124348,2006
84.06497487,1948
84.07870627,1930
84.09243766,2022
84.10616906,2007
84.11990045,1965
84.13363184,1916
84.14736324,1983
84.16109463,1982
84.17482603,1885
84.18855742,1912
84.20228882,1829
84.21602021,1998
84.22975161,1940
84.243483,2024
84.25721439,1938
84.27094579,2011
84.28467718,2015
84.29840858,1935
84.31213997,2024
84.32587137,2014
84.33960276,1967
84.35333415,2019
84.36706555,1985
84.38079694,2006
84.39452834,1969
84.40825973,2004
84.42199113,2096
84.43572252,1878
84.44945392,1942
84.46318531,1888
84.4769167,1906
84.4906481,2035
84.50437949,1920
84.51811089,1994
84.53184228,1995
84.54557368,1945
84.55930507,2004
84.57303646,1973
84.58676786,1913
84.60049925,1946
84.61423065,1897
84.62796204,1834
84.64169344,1952
84.65542483,1991
84.66915622,1965
84.68288762,1926
84.69661901,1952
84.71035041,1946
84.7240818,2040
84.7378132,1966
84.75154459,1954
84.76527599,1996
84.77900738,1925
84.79273877,1954
84.80647017,1968
84.82020156,1924
84.83393296,1868
84.84766435,1985
84.86139575,1902
84.87512714,1935
84.88885853,1987
84.90258993,2052
84.91632132,1960
84.93005272,1977
84.94378411,2008
84.95751551,1953
84.9712469,2038
84.98497829,1973
84.99870969,2017
85.01244108,1964
85.02617248,1986
85.03990387,1850
85.05363527,2037
85.06736666,1927
85.08109806,2023
85.09482945,1904
85.10856084,2003
85.12229224,2038
85.13602363,1891
85.14975503,1925
85.16348642,1945
85.17721782,1861
85.19094921,1945
85.2046806,1915
85.218412,1969
85.23214339,1855
85.24587479,1971
85.25960618,1918
85.27333758,1944
85.28706897,2043
85.30080036,1938
85.31453176,1916
85.32826315,1933
85.34199455,1939
85.35572594,1968
85.36945734,1918
85.38318873,1902
85.39692013,1911
85.41065152,1935
85.42438291,1893
85.43811431,1977
85.4518457,1959
85.4655771,1949
85.47930849,1960
85.49303989,1938
85.50677128,1957
85.52050267,1885
85.53423407,1918
85.54796546,1991
85.56169686,1901
85.57542825,1909
85.58915965,1927
85.60289104,1908
85.61662243,1950
85.63035383,2004
85.64408522,1957
85.65781662,1907
85.67154801,1904
85.68527941,1921
85.6990108,1834
85.7127422,1886
85.72647359,2036
85.74020498,1910
85.75393638,1915
85.76766777,1957
85.78139917,1863
85.79513056,1920
85.80886196,1888
85.82259335,1895
85.83632474,1831
85.85005614,1860
85.86378753,1885
85.87751893,1969
85.89125032,1916
85.90498172,1952
85.91871311,1877
85.9324445,1902
85.9461759,1914
85.95990729,1874
85.97363869,1866
85.98737008,1983
86.00110148,2013
86.01483287,1875
86.02856427,1839
86.04229566,1975
86.05602705,1878
86.06975845,1888
86.08348984,1912
86.09722124,1887
86.11095263,1831
86.12468403,1822
86.13841542,1912
86.15214681,1870
86.16587821,1910
86.1796096,1940
86.193341,1853
86.20707239,1921
86.22080379,2009
86.23453518,1822
86.24826657,1960
86.26199797,1981
86.27572936,1908
86.28946076,1888
86.30319215,1973
86.31692355,1918
86.33065494,1854
86.34438634,1925
86.35811773,1829
86.37184912,1878
86.38558052,1894
86.39931191,1906
86.41304331,1941
86.4267747,1931
86.4405061,2003
86.45423749,1876
86.46796888,1922
86.48170028,1869
86.49543167,1876
86.50916307,1858
86.52289446,1855
86.53662586,1949
86.55035725,2009
86.56408865,1854
86.57782004,1896
86.59155143,1848
86.60528283,1842
86.61901422,1916
86.63274562,1922
86.64647701,1892
86.66020841,1863
86.6739398,1889
86.68767119,1937
86.70140259,1934
86.71513398,1836
86.72886538,1838
86.74259677,1822
86.75632817,1826
86.77005956,1887
86.78379095,1886
86.79752235,1799
86.81125374,1864
86.82498514,1917
86.83871653,1884
86.85244793,1908
86.86617932,1902
86.87991072,1813
86.89364211,1846
86.9073735,1860
86.9211049,1860
86.93483629,1873
86.94856769,1914
86.96229908,1786
86.97603048,1870
86.98976187,1836
87.00349326,1898
87.01722466,1759
87.03095605,1920
87.04468745,1874
87.05841884,1928
87.07215024,1892
87.08588163,1861
87.09961302,1864
87.11334442,1899
87.12707581,1827
87.14080721,1906
87.1545386,1860
87.16827,1796
87.18200139,1803
87.19573279,1833
87.20946418,1892
87.22319557,1854
87.23692697,1820
87.25065836,1788
87.26438976,1775
87.27812115,1849
87.29185255,1873
87.30558394,1834
87.31931533,1826
87.33304673,1855
87.34677812,1860
87.36050952,1859
87.37424091,1838
87.38797231,1837
87.4017037,1896
87.41543509,1822
87.42916649,1970
87.44289788,1863
87.45662928,1800
87.47036067,1875
87.48409207,1871
87.49782346,1782
87.51155486,1892
87.52528625,1796
87.53901764,1833
87.55274904,1848
87.56648043,1792
87.58021183,1779
87.59394322,1813
87.60767462,1830
87.62140601,1780
87.6351374,1884
87.6488688,1863
87.66260019,1846
87.67633159,1825
87.69006298,1848
87.70379438,1869
87.71752577,1800
87.73125716,1837
87.74498856,1926
87.75871995,1867
87.77245135,1808
87.78618274,1829
87.79991414,1898
87.81364553,1872
87.82737693,1889
87.84110832,1850
87.85483971,1909
87.86857111,1881
87.8823025,1911
87.8960339,1867
87.90976529,1878
87.92349669,1843
87.93722808,1927
87.95095947,1878
87.96469087,1879
87.97842226,1819
87.99215366,1869
88.00588505,1811
88.01961645,1772
88.03334784,1764
88.04707923,1823
88.06081063,1813
88.07454202,1855
88.08827342,1799
88.10200481,1959
88.11573621,1907
88.1294676,1873
88.143199,1843
88.15693039,1821
88.17066178,1824
88.18439318,1765
88.19812457,1801
88.21185597,1774
88.22558736,1795
88.23931876,1777
88.25305015,1760
88.26678154,1797
88.28051294,1783
88.29424433,1797
88.30797573,1809
88.32170712,1831
88.33543852,1823
88.34916991,1869
88.3629013,1813
88.3766327,1783
88.39036409,1850
88.40409549,1807
88.41782688,1790
88.43155828,1771
88.44528967,1806
88.45902107,1770
88.47275246,1775
88.48648385,1821
88.50021525,1805
88.51394664,1793
88.52767804,1815
88.54140943,1826
88.55514083,1841
88.56887222,1850
88.58260361,1835
88.59633501,1854
88.6100664,1838
88.6237978,1832
88.63752919,1811
88.65126059,1861
88.66499198,1810
88.67872338,1747
88.69245477,1794
88.70618616,1780
88.71991756,1800
88.73364895,1758
88.74738035,1802
88.76111174,1762
88.77484314,1818
88.78857453,1767
88.80230592,1826
88.81603732,1768
88.82976871,1915
88.84350011,1843
88.8572315,1799
88.8709629,1776
88.88469429,1798
88.89842568,1724
88.91215708,1708
88.92588847,1714
88.93961987,1736
88.95335126,1838
88.96708266,1755
88.98081405,1784
88.99454545,1803
89.00827684,1814
89.02200823,1783
89.03573963,1757
89.04947102,1870
89.06320242,1766
89.07693381,1717
89.09066521,1753
89.1043966,1767
89.11812799,1790
89.13185939,1744
89.14559078,1764
89.15932218,1829
89.17305357,1760
89.18678497,1796
89.20051636,1702
89.21424775,1760
89.22797915,1676
89.24171054,1695
89.25544194,1752
89.26917333,1745
89.28290473,1858
89.29663612,1777
89.31036752,1725
89.32409891,1790
89.3378303,1812
89.3515617,1737
89.36529309,1709
89.37902449,1786
89.39275588,1747
89.40648728,1793
89.42021867,1730
89.43395006,1767
89.44768146,1734
89.46141285,1761
89.47514425,1725
89.48887564,1801
89.50260704,1817
89.51633843,1743
89.53006982,1783
89.54380122,1789
89.55753261,1768
89.57126401,1663
89.5849954,1738
89.5987268,1808
89.61245819,1807
89.62618959,1751
89.63992098,1699
89.65365237,1652
89.66738377,1767
89.68111516,1767
89.69484656,1709
89.70857795,1746
89.72230935,1709
89.73604074,1690
89.74977213,1717
89.76350353,1915
89.77723492,1775
89.79096632,1792
89.80469771,1766
89.81842911,1736
89.8321605,1718
89.84589189,1802
89.85962329,1747
89.87335468,1735
89.88708608,1728
89.90081747,1815
89.91454887,1753
89.92828026,1739
89.94201166,1729
89.95574305,1787
89.96947444,1765
89.98320584,1661
89.99693723,1647
90.01066863,1727
90.02440002,1779
90.03813142,1738
90.05186281,1697
90.0655942,1707
90.0793256,1697
90.09305699,1750
90.10678839,1683
90.12051978,1764
90.13425118,1719
90.14798257,1738
90.16171396,1679
90.17544536,1732
90.18917675,1755
90.20290815,1735
90.21663954,1724
90.23037094,1740
90.24410233,1755
90.25783373,1717
90.27156512,1734
90.28529651,1786
90.29902791,1700
90.3127593,1686
90.3264907,1619
90.34022209,1717
90.35395349,1738
90.36768488,1656
90.38141627,1766
90.39514767,1694
90.40887906,1561
90.42261046,1700
90.43634185,1755
90.45007325,1742
90.46380464,1724
90.47753603,1695
90.49126743,1670
90.50499882,1711
90.51873022,1719
90.53246161,1707
90.54619301,1686
90.5599244,1725
90.5736558,1640
90.58738719,1691
90.60111858,1734
90.61484998,1732
90.62858137,1653
90.64231277,1710
90.65604416,1786
90.66977556,1710
90.68350695,1657
90.69723834,1718
90.71096974,1676
90.72470113,1714
90.73843253,1646
90.75216392,1706
90.76589532,1719
90.77962671,1692
90.79335811,1746
90.8070895,1706
90.82082089,1747
90.83455229,1677
90.84828368,1726
90.86201508,1706
90.87574647,1562
90.88947787,1704
90.90320926,1656
90.91694065,1627
90.93067205,1641
90.94440344,1664
90.95813484,1723
90.97186623,1688
90.98559763,1661
90.99932902,1708
91.01306041,1726
91.02679181,1692
91.0405232,1708
91.0542546,1761
91.06798599,1818
91.08171739,1739
91.09544878,1734
91.10918018,1697
91.12291157,1648
91.13664296,1653
91.15037436,1603
91.16410575,1690
91.17783715,1682
91.19156854,1631
91.20529994,1697
91.21903133,1721
91.23276272,1733
91.24649412,1726
91.26022551,1715
91.27395691,1724
91.2876883,1716
91.3014197,1718
91.31515109,1656
91.32888248,1625
91.34261388,1620
91.35634527,1627
91.37007667,1764
91.38380806,1651
91.39753946,1627
91.41127085,1582
91.42500225,1660
91.43873364,1701
91.45246503,1637
91.46619643,1678
91.47992782,1679
91.49365922,1635
91.50739061,1658
91.52112201,1667
91.5348534,1650
91.54858479,1613
91.56231619,1653
91.57604758,1684
91.58977898,1670
91.60351037,1679
91.61724177,1729
91.63097316,1585
91.64470455,1687
91.65843595,1594
91.67216734,1681
91.68589874,1676
91.69963013,1694
91.71336153,1620
91.72709292,1679
91.74082432,1680
91.75455571,1620
91.7682871,1687
91.7820185,1718
91.79574989,1656
91.80948129,1662
91.82321268,1694
91.83694408,1685
91.85067547,1658
91.86440686,1721
91.87813826,1670
91.89186965,1677
91.90560105,1636
91.91933244,1682
91.93306384,1633
91.94679523,1617
91.96052662,1625
91.97425802,1719
91.98798941,1661
92.00172081,1717
92.0154522,1691
92.0291836,1650
92.04291499,1742
92.05664639,1707
92.07037778,1708
92.08410917,1657
92.09784057,1676
92.11157196,1620
92.12530336,1663
92.13903475,1589
92.15276615,1647
92.16649754,1599
92.18022893,1704
92.19396033,1736
92.20769172,1621
92.22142312,1692
92.23515451,1644
92.24888591,1686
92.2626173,1593
92.27634869,1710
92.29008009,1609
92.30381148,1660
92.31754288,1625
92.33127427,1599
92.34500567,1594
92.35873706,1614
92.37246846,1659
92.38619985,1604
92.39993124,1601
92.41366264,1613
92.42739403,1555
92.44112543,1600
92.45485682,1668
92.46858822,1560
92.48231961,1598
92.496051,1579
92.5097824,1700
92.52351379,1605
92.53724519,1687
92.55097658,1616
92.56470798,1617
92.57843937,1641
92.59217076,1651
92.60590216,1612
92.61963355,1710
92.63336495,1623
92.64709634,1671
92.66082774,1638
92.67455913,1680
92.68829053,1679
92.70202192,1623
92.71575331,1609
92.72948471,1636
92.7432161,1693
92.7569475,1590
92.77067889,1592
92.78441029,1612
92.79814168,1601
92.81187307,1579
92.82560447,1624
92.83933586,1658
92.85306726,1660
92.86679865,1618
92.88053005,1677
92.89426144,1644
92.90799284,1673
92.92172423,1586
92.93545562,1612
92.94918702,1588
92.96291841,1594
92.97664981,1636
92.9903812,1607
93.0041126,1600
93.01784399,1616
93.03157538,1609
93.04530678,1676
93.05903817,1665
93.07276957,1606
93.08650096,1690
93.10023236,1621
93.11396375,1498
93.12769514,1545
93.14142654,1661
93.15515793,1686
93.16888933,1579
93.18262072,1592
93.19635212,1631
93.21008351,1598
93.22381491,1573
93.2375463,1621
93.25127769,1556
93.26500909,1588
93.27874048,1670
93.29247188,1621
93.30620327,1615
93.31993467,1697
93.33366606,1663
93.34739745,1656
93.36112885,1573
93.37486024,1598
93.38859164,1652
93.40232303,1634
93.41605443,1619
93.42978582,1655
93.44351721,1636
93.45724861,1579
93.47098,1597
93.4847114,1600
93.49844279,1613
93.51217419,1611
93.52590558,1537
93.53963698,1658
93.55336837,1693
93.56709976,1622
93.58083116,1656
93.59456255,1611
93.60829395,1526
93.62202534,1630
93.63575674,1592
93.64948813,1602
93.66321952,1584
93.67695092,1551
93.69068231,1655
93.70441371,1702
93.7181451,1647
93.7318765,1569
93.74560789,1575
93.75933928,1597
93.77307068,1663
93.78680207,1640
93.80053347,1576
93.81426486,1634
93.82799626,1571
93.84172765,1579
93.85545905,1683
93.86919044,1662
93.88292183,1637
93.89665323,1608
93.91038462,1608
93.92411602,1545
93.93784741,1611
93.95157881,1647
93.9653102,1619
93.97904159,1570
93.99277299,1581
94.00650438,1556
94.02023578,1566
94.03396717,1552
94.04769857,1549
94.06142996,1584
94.07516135,1585
94.08889275,1556
94.10262414,1672
94.11635554,1631
94.13008693,1532
94.14381833,1602
94.15754972,1704
94.17128112,1599
94.18501251,1573
94.1987439,1650
94.2124753,1526
94.22620669,1633
94.23993809,1573
94.25366948,1589
94.26740088,1595
94.28113227,1553
94.29486366,1636
94.30859506,1615
94.32232645,1520
94.33605785,1487
94.34978924,1514
94.36352064,1557
94.37725203,1602
94.39098342,1593
94.40471482,1592
94.41844621,1621
94.43217761,1632
94.445909,1549
94.4596404,1570
94.47337179,1594
94.48710319,1532
94.50083458,1603
94.51456597,1610
94.52829737,1593
94.54202876,1575
94.55576016,1586
94.56949155,1589
94.58322295,1553
94.59695434,1638
94.61068573,1599
94.62441713,1575
94.63814852,1605
94.65187992,1624
94.66561131,1556
94.67934271,1499
94.6930741,1642
94.70680549,1621
94.72053689,1627
94.73426828,1662
94.74799968,1539
94.76173107,1585
94.77546247,1644
94.78919386,1601
94.80292526,1577
94.81665665,1541
94.83038804,1584
94.84411944,1539
94.85785083,1532
94.87158223,1512
94.88531362,1526
94.89904502,1596
94.91277641,1547
94.9265078,1556
94.9402392,1593
94.95397059,1534
94.96770199,1548
94.98143338,1510
94.99516478,1573
95.00889617,1500
95.02262757,1593
95.03635896,1600
95.05009035,1560
95.06382175,1551
95.07755314,1632
95.09128454,1580
95.10501593,1542
95.11874733,1542
95.13247872,1602
95.14621011,1534
95.15994151,1618
95.1736729,1590
95.1874043,1601
95.20113569,1500
95.21486709,1508
95.22859848,1640
95.24232987,1568
95.25606127,1595
95.26979266,1603
95.28352406,1581
95.29725545,1565
95.31098685,1562
95.32471824,1577
95.33844964,1591
95.35218103,1554
95.36591242,1580
95.37964382,1539
95.39337521,1574
95.40710661,1571
95.420838,1640
95.4345694,1574
95.44830079,1535
95.46203218,1635
95.47576358,1552
95.48949497,1590
95.50322637,1485
95.51695776,1550
