74.15090815,2297
74.16463955,2312
74.17837094,2369
74.19210234,2384
74.20583373,2450
74.21956512,2366
74.23329652,2360
74.24702791,2365
74.26075931,2394
74.2744907,2420
74.2882221,2462
74.30195349,2258
74.31568488,2343
74.32941628,2299
74.34314767,2426
74.35687907,2354
74.37061046,2410
74.38434186,2413
74.39807325,2344
74.41180464,2421
74.42553604,2341
74.43926743,2303
74.45299883,2315
74.46673022,2339
74.48046162,2332
74.49419301,2309
74.50792441,2290
74.5216558,2347
74.53538719,2462
74.54911859,2370
74.56284998,2305
74.57658138,2291
74.59031277,2320
74.60404417,2347
74.61777556,2368
74.63150695,2287
74.64523835,2364
74.65896974,2409
74.67270114,2393
74.68643253,2371
74.70016393,2287
74.71389532,2297
74.72762671,2295
74.74135811,2368
74.7550895,2356
74.7688209,2347
74.78255229,2326
74.79628369,2311
74.81001508,2428
74.82374648,2338
74.83747787,2277
74.85120926,2403
74.86494066,2350
74.87867205,2362
74.89240345,2300
74.90613484,2353
74.91986624,2352
74.93359763,2275
74.94732902,2341
74.96106042,2427
74.97479181,2422
74.98852321,2244
75.0022546,2357
75.015986,2427
75.02971739,2311
75.04344878,2397
75.05718018,2325
75.07091157,2312
75.08464297,2394
75.09837436,2327
75.11210576,2341
75.12583715,2343
75.13956855,2289
75.15329994,2300
75.16703133,2350
75.18076273,2297
75.19449412,2353
75.20822552,2430
75.22195691,2304
75.23568831,2368
75.2494197,2383
75.26315109,2333
75.27688249,2298
75.29061388,2224
75.30434528,2349
75.31807667,2290
75.33180807,2265
75.34553946,2425
75.35927085,2310
75.37300225,2373
75.38673364,2401
75.40046504,2358
75.41419643,2334
75.42792783,2392
75.44165922,2348
75.45539062,2404
75.46912201,2272
75.4828534,2363
75.4965848,2378
75.51031619,2326
75.52404759,2311
75.53777898,2220
75.55151038,2367
75.56524177,2328
75.57897316,2327
75.59270456,2332
75.60643595,2242
75.62016735,2247
75.63389874,2361
75.64763014,2262
75.66136153,2300
75.67509292,2387
75.68882432,2242
75.70255571,2371
75.71628711,2348
75.7300185,2308
75.7437499,2290
75.75748129,2347
75.77121269,2381
75.78494408,2325
75.79867547,2278
75.81240687,2346
75.82613826,2386
75.83986966,2350
75.85360105,2362
75.86733245,2333
75.88106384,2369
75.89479523,2307
75.90852663,2351
75.92225802,2323
75.93598942,2308
75.94972081,2409
75.96345221,2418
75.9771836,2367
75.990915,2323
76.00464639,2370
76.01837778,2219
76.03210918,2245
76.04584057,2319
76.05957197,2340
76.07330336,2343
76.08703476,2253
76.10076615,2343
76.11449754,2228
76.12822894,2294
76.14196033,2223
76.15569173,2280
76.16942312,2355
76.18315452,2345
76.19688591,2331
76.2106173,2302
76.2243487,2337
76.23808009,2273
76.25181149,2196
76.26554288,2317
76.27927428,2342
76.29300567,2387
76.30673707,2296
76.32046846,2333
76.33419985,2379
76.34793125,2342
76.36166264,2280
76.37539404,2360
76.38912543,2301
76.40285683,2268
76.41658822,2240
76.43031961,2321
76.44405101,2299
76.4577824,2325
76.4715138,2274
76.48524519,2335
76.49897659,2347
76.51270798,2324
76.52643937,2290
76.54017077,2297
76.55390216,2266
76.56763356,2335
76.58136495,2442
76.59509635,2311
76.60882774,2203
76.62255914,2261
76.63629053,2293
76.65002192,2251
76.66375332,2390
76.67748471,2310
76.69121611,2277
76.7049475,2285
76.7186789,2237
76.73241029,2263
76.74614168,2217
76.75987308,2339
76.77360447,2240
76.78733587,2349
76.80106726,2309
76.81479866,2282
76.82853005,2220
76.84226144,2235
76.85599284,2247
76.86972423,2343
76.88345563,2240
76.89718702,2298
76.91091842,2239
76.92464981,2207
76.93838121,2242
76.9521126,2263
76.96584399,2364
76.97957539,2253
76.99330678,2268
77.00703818,2293
77.02076957,2262
77.03450097,2221
77.04823236,2321
77.06196375,2291
77.07569515,2241
77.08942654,2171
77.10315794,2220
77.11688933,2213
77.13062073,2257
77.14435212,2226
77.15808351,2244
77.17181491,2229
77.1855463,2254
77.1992777,2251
77.21300909,2265
77.22674049,2253
77.24047188,2212
77.25420328,2235
77.26793467,2317
77.28166606,2310
77.29539746,2270
77.30912885,2307
77.32286025,2304
77.33659164,2292
77.35032304,2232
77.36405443,2242
77.37778582,2284
77.39151722,2238
77.40524861,2225
77.41898001,2273
77.4327114,2223
77.4464428,2250
77.46017419,2199
77.47390558,2203
77.48763698,2194
77.50136837,2205
77.51509977,2285
77.52883116,2223
77.54256256,2182
77.55629395,2237
77.57002535,2250
77.58375674,2209
77.59748813,2325
77.61121953,2250
77.62495092,2223
77.63868232,2222
77.65241371,2132
77.66614511,2246
77.6798765,2195
77.69360789,2213
77.70733929,2192
77.72107068,2233
77.73480208,2198
77.74853347,2195
77.76226487,2236
77.77599626,2203
77.78972765,2228
77.80345905,2280
77.81719044,2209
77.83092184,2241
77.84465323,2313
77.85838463,2200
77.87211602,2147
77.88584742,2265
77.89957881,2116
77.9133102,2185
77.9270416,2242
77.94077299,2238
77.95450439,2218
77.96823578,2218
77.98196718,2259
77.99569857,2234
78.00942996,2232
78.02316136,2172
78.03689275,2121
78.05062415,2239
78.06435554,2259
78.07808694,2239
78.09181833,2196
78.10554973,2231
78.11928112,2209
78.13301251,2232
78.14674391,2196
78.1604753,2255
78.1742067,2264
78.18793809,2192
78.20166949,2175
78.21540088,2356
78.22913227,2268
78.24286367,2203
78.25659506,2149
78.27032646,2211
78.28405785,2190
78.29778925,2309
78.31152064,2260
78.32525203,2274
78.33898343,2229
78.35271482,2348
78.36644622,2204
78.38017761,2222
78.39390901,2159
78.4076404,2236
78.4213718,2244
78.43510319,2182
78.44883458,2164
78.46256598,2249
78.47629737,2222
78.49002877,2132
78.50376016,2227
78.51749156,2328
78.53122295,2323
78.54495434,2263
78.55868574,2187
78.57241713,2167
78.58614853,2215
78.59987992,2199
78.61361132,2258
78.62734271,2230
78.6410741,2255
78.6548055,2120
78.66853689,2292
78.68226829,2220
78.69599968,2160
78.70973108,2179
78.72346247,2290
78.73719387,2188
78.75092526,2087
78.76465665,2150
78.77838805,2182
78.79211944,2295
78.80585084,2248
78.81958223,2293
78.83331363,2191
78.84704502,2194
78.86077641,2236
78.87450781,2204
78.8882392,2216
78.9019706,2156
78.91570199,2291
78.92943339,2133
78.94316478,2243
78.95689617,2207
78.97062757,2216
78.98435896,2154
78.99809036,2204
79.01182175,2349
79.02555315,2188
79.03928454,2187
79.05301594,2213
79.06674733,2167
79.08047872,2243
79.09421012,2188
79.10794151,2158
79.12167291,2253
79.1354043,2198
79.1491357,2205
79.16286709,2308
79.17659848,2171
79.19032988,2190
79.20406127,2203
79.21779267,2186
79.23152406,2174
79.24525546,2142
79.25898685,2101
79.27271824,2198
79.28644964,2131
79.30018103,2203
79.31391243,2181
79.32764382,2167
79.34137522,2154
79.35510661,2148
79.36883801,2251
79.3825694,2139
79.39630079,2134
79.41003219,2149
79.42376358,2123
79.43749498,2191
79.45122637,2181
79.46495777,2170
79.47868916,2227
79.49242055,2181
79.50615195,2108
79.51988334,2111
79.53361474,2230
79.54734613,2112
79.56107753,2214
79.57480892,2191
79.58854031,2126
79.60227171,2217
79.6160031,2196
79.6297345,2248
79.64346589,2160
79.65719729,2167
79.67092868,2122
79.68466008,2146
79.69839147,2152
79.71212286,2093
79.72585426,2151
79.73958565,2179
79.75331705,2220
79.76704844,2142
79.78077984,2212
79.79451123,2215
79.80824262,2170
79.82197402,2210
79.83570541,2192
79.84943681,2085
79.8631682,2133
79.8768996,2206
79.89063099,2184
79.90436238,2166
79.91809378,2151
79.93182517,2178
79.94555657,2164
79.95928796,2084
79.97301936,2293
79.98675075,2095
80.00048215,2254
80.01421354,2184
80.02794493,2220
80.04167633,2108
80.05540772,2226
80.06913912,2204
80.08287051,2157
80.09660191,2288
80.1103333,2164
80.12406469,2212
80.13779609,2161
80.15152748,2194
80.16525888,2107
80.17899027,2142
80.19272167,2133
80.20645306,2126
80.22018446,2166
80.23391585,2229
80.24764724,2116
80.26137864,2131
80.27511003,2147
80.28884143,2103
80.30257282,2179
80.31630422,2205
80.33003561,2103
80.343767,2213
80.3574984,2211
80.37122979,2088
80.38496119,2173
80.39869258,2157
80.41242398,2254
80.42615537,2170
80.43988676,2097
80.45361816,2149
80.46734955,2082
80.48108095,2099
80.49481234,2163
80.50854374,2178
80.52227513,2173
80.53600653,2160
80.54973792,2119
80.56346931,2077
80.57720071,2170
80.5909321,2161
80.6046635,2037
80.61839489,2131
80.63212629,2074
80.64585768,2191
80.65958907,2118
80.67332047,2178
80.68705186,2060
80.70078326,2053
80.71451465,2128
80.72824605,2121
80.74197744,2043
80.75570883,2236
80.76944023,2063
80.78317162,2134
80.79690302,2087
80.81063441,2117
80.82436581,2131
80.8380972,2086
80.8518286,2052
80.86555999,2184
80.87929138,2061
80.89302278,2093
80.90675417,2131
80.92048557,2041
80.93421696,2079
80.94794836,2071
80.96167975,2147
80.97541114,2041
80.98914254,2193
81.00287393,2071
81.01660533,2104
81.03033672,2099
81.04406812,2125
81.05779951,2027
81.0715309,1989
81.0852623,2133
81.09899369,2074
81.11272509,2142
81.12645648,2149
81.14018788,2115
81.15391927,2100
81.16765067,2104
81.18138206,2120
81.19511345,1968
81.20884485,2028
81.22257624,2071
81.23630764,2010
81.25003903,2071
81.26377043,2127
81.27750182,2038
81.29123321,2149
81.30496461,2048
81.318696,2111
81.3324274,2053
81.34615879,2024
81.35989019,2062
81.37362158,2016
81.38735297,2132
81.40108437,2189
81.41481576,2170
81.42854716,2129
81.44227855,1999
81.45600995,2101
81.46974134,2050
81.48347274,2061
81.49720413,2105
81.51093552,2020
81.52466692,2039
81.53839831,2079
81.55212971,2035
81.5658611,2111
81.5795925,2133
81.59332389,2111
81.60705528,2087
81.62078668,2035
81.63451807,2088
81.64824947,2050
81.66198086,2083
81.67571226,2019
81.68944365,2130
81.70317504,2085
81.71690644,2102
81.73063783,2065
81.74436923,2110
81.75810062,2026
81.77183202,2066
81.78556341,2099
81.79929481,2094
81.8130262,2081
81.82675759,2064
81.84048899,2047
81.85422038,2061
81.86795178,2098
81.88168317,2176
81.89541457,2119
81.90914596,2046
81.92287735,2068
81.93660875,2066
81.95034014,2043
81.96407154,2057
81.97780293,2045
81.99153433,2101
82.00526572,2172
82.01899711,2056
82.03272851,2142
82.0464599,1999
82.0601913,2111
82.07392269,2076
82.08765409,2115
82.10138548,2177
82.11511688,2122
82.12884827,2079
82.14257966,2024
82.15631106,2154
82.17004245,2038
82.18377385,2071
82.19750524,2079
82.21123664,2122
82.22496803,1951
82.23869942,2003
82.25243082,2086
82.26616221,2049
82.27989361,2111
82.293625,2074
82.3073564,2087
82.32108779,2069
82.33481919,2069
82.34855058,2113
82.36228197,2078
82.37601337,2122
82.38974476,2080
82.40347616,2155
82.41720755,2054
82.43093895,2050
82.44467034,2119
82.45840173,2010
82.47213313,2084
82.48586452,1983
82.49959592,1976
82.51332731,2107
82.52705871,2100
82.5407901,2031
82.55452149,2070
82.56825289,2053
82.58198428,2106
82.59571568,2127
82.60944707,2058
82.62317847,2043
82.63690986,2017
82.65064126,2037
82.66437265,2060
82.67810404,2032
82.69183544,2028
82.70556683,2111
82.71929823,2195
82.73302962,1999
82.74676102,2094
82.76049241,2031
82.7742238,2094
82.7879552,2131
82.80168659,2096
82.81541799,2021
82.82914938,1992
82.84288078,2060
82.85661217,2080
82.87034356,2021
82.88407496,2014
82.89780635,2156
82.91153775,2109
82.92526914,2070
82.93900054,2061
82.95273193,1995
82.96646333,1999
82.98019472,2082
82.99392611,2039
83.00765751,2076
83.0213889,2084
83.0351203,2214
83.04885169,2046
83.06258309,1962
83.07631448,2148
83.09004587,2104
83.10377727,2027
83.11750866,2006
83.13124006,2035
83.14497145,2016
83.15870285,1958
83.17243424,1950
83.18616563,2053
83.19989703,2014
83.21362842,2031
83.22735982,2090
83.24109121,2033
83.25482261,1983
83.268554,2018
83.2822854,2161
83.29601679,2063
83.30974818,2039
83.32347958,2085
83.33721097,2130
83.35094237,1956
83.36467376,2010
83.37840516,2055
83.39213655,2001
83.40586794,2033
83.41959934,2086
83.43333073,2070
83.44706213,1982
83.46079352,2053
83.47452492,2042
83.48825631,1973
83.5019877,2040
83.5157191,2039
83.52945049,2046
83.54318189,1980
83.55691328,2018
83.57064468,1994
83.58437607,2026
83.59810747,2030
83.61183886,2082
83.62557025,2043
83.63930165,2025
83.65303304,2035
83.66676444,1990
83.68049583,2065
83.69422723,1941
83.70795862,2021
83.72169001,2099
83.73542141,2014
83.7491528,1948
83.7628842,2066
83.77661559,1963
83.79034699,1978
83.80407838,2023
83.81780977,2006
83.83154117,2056
83.84527256,1972
83.85900396,1949
83.87273535,2046
83.88646675,1996
83.90019814,2056
83.91392954,2007
83.92766093,1987
83.94139232,1976
83.95512372,1932
83.96885511,2021
83.98258651,2149
83.9963179,2044
84.0100493,1970
84.02378069,1942
84.03751208,1947
84.05124348,1981
84.06497487,1960
84.07870627,2037
84.09243766,1961
84.10616906,1969
84.11990045,2008
84.13363184,1956
84.14736324,1994
84.16109463,1978
84.17482603,1935
84.18855742,2087
84.20228882,2069
84.21602021,1990
84.22975161,1966
84.243483,1931
84.25721439,2023
84.27094579,1942
84.28467718,2050
84.29840858,1967
84.31213997,1930
84.32587137,1996
84.33960276,2046
84.35333415,1986
84.36706555,1978
84.38079694,1966
84.39452834,2014
84.40825973,1993
84.42199113,2062
84.43572252,1952
84.44945392,2015
84.46318531,1955
84.4769167,1897
84.4906481,1949
84.50437949,2035
84.51811089,2035
84.53184228,1953
84.54557368,1959
84.55930507,2007
84.57303646,1945
84.58676786,2005
84.60049925,1983
84.61423065,2101
84.62796204,1934
84.64169344,2035
84.65542483,1897
84.66915622,2035
84.68288762,1908
84.69661901,1930
84.71035041,2006
84.7240818,1994
84.7378132,1927
84.75154459,1993
84.76527599,1977
84.77900738,1893
84.79273877,1988
84.80647017,2005
84.82020156,2104
84.83393296,2000
84.84766435,2052
84.86139575,1931
84.87512714,1970
84.88885853,1958
84.90258993,1935
84.91632132,2084
84.93005272,1960
84.94378411,1958
84.95751551,1999
84.9712469,1908
84.98497829,1894
84.99870969,2032
85.01244108,1913
85.02617248,1972
85.03990387,1941
85.05363527,2007
85.06736666,2008
85.08109806,1946
85.09482945,2064
85.10856084,2012
85.12229224,1994
85.13602363,1905
85.14975503,1964
85.16348642,1967
85.17721782,1931
85.19094921,1939
85.2046806,1937
85.218412,1920
85.23214339,1966
85.24587479,1932
85.25960618,1964
85.27333758,1988
85.28706897,1996
85.30080036,1953
85.31453176,2043
85.32826315,1981
85.34199455,2047
85.35572594,1849
85.36945734,1880
85.38318873,1995
85.39692013,1993
85.41065152,2066
85.42438291,2067
85.43811431,1995
85.4518457,1992
85.4655771,1915
85.47930849,2008
85.49303989,1986
85.50677128,1859
85.52050267,1885
85.53423407,1922
85.54796546,1901
85.56169686,1888
85.57542825,2038
85.58915965,1917
85.60289104,1976
85.61662243,1917
85.63035383,1996
85.64408522,1942
85.65781662,1987
85.67154801,1965
85.68527941,2033
85.6990108,2016
85.7127422,1882
85.72647359,1912
85.74020498,1853
85.75393638,1909
85.76766777,1972
85.78139917,1905
85.79513056,2018
85.80886196,1922
85.82259335,2017
85.83632474,1965
85.85005614,1838
85.86378753,1931
85.87751893,1978
85.89125032,2069
85.90498172,1944
85.91871311,1944
85.9324445,1920
85.9461759,1964
85.95990729,1911
85.97363869,1928
85.98737008,1927
86.00110148,1962
86.01483287,2014
86.02856427,1945
86.04229566,1893
86.05602705,1978
86.06975845,1936
86.08348984,1908
86.09722124,2012
86.11095263,1965
86.12468403,1900
86.13841542,1921
86.15214681,1939
86.16587821,1923
86.1796096,1813
86.193341,1929
86.20707239,1913
86.22080379,2002
86.23453518,1855
86.24826657,1876
86.26199797,1868
86.27572936,1888
86.28946076,1963
86.30319215,1891
86.31692355,1859
86.33065494,1908
86.34438634,1991
86.35811773,1946
86.37184912,1920
86.38558052,1915
86.39931191,1997
86.41304331,1918
86.4267747,1916
86.4405061,1968
86.45423749,1989
86.46796888,2064
86.48170028,1988
86.49543167,1972
86.50916307,1938
86.52289446,1985
86.53662586,1977
86.55035725,1941
86.56408865,1889
86.57782004,1990
86.59155143,1961
86.60528283,1900
86.61901422,1871
86.63274562,1865
86.64647701,1883
86.66020841,1882
86.6739398,1917
86.68767119,1941
86.70140259,1866
86.71513398,1906
86.72886538,1948
86.74259677,1952
86.75632817,1948
86.77005956,1897
86.78379095,1857
86.79752235,1939
86.81125374,1947
86.82498514,1903
86.83871653,1860
86.85244793,1926
86.86617932,1928
86.87991072,1938
86.89364211,1881
86.9073735,1902
86.9211049,1959
86.93483629,1863
86.94856769,1960
86.96229908,1937
86.97603048,1967
86.98976187,1918
87.00349326,1926
87.01722466,1999
87.03095605,1865
87.04468745,1791
87.05841884,1821
87.07215024,1951
87.08588163,1858
87.09961302,1832
87.11334442,1885
87.12707581,1844
87.14080721,1918
87.1545386,1902
87.16827,1881
87.18200139,1876
87.19573279,1895
87.20946418,1899
87.22319557,1929
87.23692697,1820
87.25065836,1950
87.26438976,1898
87.27812115,1777
87.29185255,1902
87.30558394,1929
87.31931533,1835
87.33304673,1852
87.34677812,1906
87.36050952,1871
87.37424091,1869
87.38797231,1961
87.4017037,1937
87.41543509,1950
87.42916649,1869
87.44289788,1957
87.45662928,1948
87.47036067,1865
87.48409207,1950
87.49782346,2002
87.51155486,1854
87.52528625,1822
87.53901764,1897
87.55274904,1896
87.56648043,1872
87.58021183,1942
87.59394322,1888
87.60767462,1847
87.62140601,1830
87.6351374,1987
87.6488688,1876
87.66260019,1889
87.67633159,1839
87.69006298,1863
87.70379438,1843
87.71752577,1832
87.73125716,1879
87.74498856,1819
87.75871995,1857
87.77245135,1854
87.78618274,1854
87.79991414,1882
87.81364553,1844
87.82737693,1890
87.84110832,1908
87.85483971,1877
87.86857111,1951
87.8823025,1798
87.8960339,1841
87.90976529,1806
87.92349669,1828
87.93722808,1912
87.95095947,1909
87.96469087,1897
87.97842226,1881
87.99215366,1832
88.00588505,1918
88.01961645,1941
88.03334784,1894
88.04707923,1950
88.06081063,1926
88.07454202,1961
88.08827342,1889
88.10200481,1905
88.11573621,1884
88.1294676,1893
88.143199,1931
88.15693039,1805
88.17066178,1889
88.18439318,1827
88.19812457,1868
88.21185597,1853
88.22558736,1840
88.23931876,1860
88.25305015,1784
88.26678154,1932
88.28051294,1914
88.29424433,1827
88.30797573,1840
88.32170712,1944
88.33543852,1818
88.34916991,1781
88.3629013,1917
88.3766327,1776
88.39036409,1840
88.40409549,1847
88.41782688,1877
88.43155828,1798
88.44528967,1848
88.45902107,1783
88.47275246,1825
88.48648385,1828
88.50021525,1869
88.51394664,1855
88.52767804,1882
88.54140943,1805
88.55514083,1807
88.56887222,1766
88.58260361,1789
88.59633501,1909
88.6100664,1828
88.6237978,1860
88.63752919,1856
88.65126059,1819
88.66499198,1826
88.67872338,1799
88.69245477,1790
88.70618616,1854
88.71991756,1842
88.73364895,1839
88.74738035,1829
88.76111174,1782
88.77484314,1904
88.78857453,1819
88.80230592,1873
88.81603732,1774
88.82976871,1899
88.84350011,1911
88.8572315,1777
88.8709629,1879
88.88469429,1792
88.89842568,1822
88.91215708,1921
88.92588847,1915
88.93961987,1846
88.95335126,1815
88.96708266,1881
88.98081405,1809
88.99454545,1753
89.00827684,1859
89.02200823,1829
89.03573963,1798
89.04947102,1806
89.06320242,1796
89.07693381,1807
89.09066521,1806
89.1043966,1900
89.11812799,1763
89.13185939,1747
89.14559078,1800
89.15932218,1798
89.17305357,1752
89.18678497,1814
89.20051636,1833
89.21424775,1857
89.22797915,1798
89.24171054,1808
89.25544194,1810
89.26917333,1782
89.28290473,1835
89.29663612,1877
89.31036752,1731
89.32409891,1750
89.3378303,1800
89.3515617,1782
89.36529309,1752
89.37902449,1773
89.39275588,1748
89.40648728,1760
89.42021867,1842
89.43395006,1799
89.44768146,1883
89.46141285,1742
89.47514425,1749
89.48887564,1755
89.50260704,1837
89.51633843,1812
89.53006982,1887
89.54380122,1756
89.55753261,1725
89.57126401,1818
89.5849954,1856
89.5987268,1868
89.61245819,1809
89.62618959,1736
89.63992098,1757
89.65365237,1727
89.66738377,1772
89.68111516,1696
89.69484656,1797
89.70857795,1735
89.72230935,1857
89.73604074,1792
89.74977213,1748
89.76350353,1774
89.77723492,1819
89.79096632,1817
89.80469771,1812
89.81842911,1767
89.8321605,1787
89.84589189,1829
89.85962329,1776
89.87335468,1710
89.88708608,1743
89.90081747,1792
89.91454887,1758
89.92828026,1855
89.94201166,1769
89.95574305,1796
89.96947444,1693
89.98320584,1741
89.99693723,1710
90.01066863,1785
90.02440002,1739
90.03813142,1848
90.05186281,1794
90.0655942,1764
90.0793256,1794
90.09305699,1718
90.10678839,1756
90.12051978,1749
90.13425118,1725
90.14798257,1710
90.16171396,1754
90.17544536,1764
90.18917675,1725
90.20290815,1776
90.21663954,1789
90.23037094,1759
90.24410233,1734
90.25783373,1761
90.27156512,1717
90.28529651,1715
90.29902791,1803
90.3127593,1772
90.3264907,1716
90.34022209,1790
90.35395349,1784
90.36768488,1808
90.38141627,1758
90.39514767,1729
90.40887906,1700
90.42261046,1798
90.43634185,1781
90.45007325,1757
90.46380464,1753
90.47753603,1770
90.49126743,1745
90.50499882,1707
90.51873022,1769
90.53246161,1823
90.54619301,1759
90.5599244,1814
90.5736558,1711
90.58738719,1686
90.60111858,1752
90.61484998,1801
90.62858137,1646
90.64231277,1786
90.65604416,1842
90.66977556,1792
90.68350695,1762
90.69723834,1737
90.71096974,1826
90.72470113,1929
90.73843253,1821
90.75216392,1790
90.76589532,1737
90.77962671,1658
90.79335811,1766
90.8070895,1712
90.82082089,1736
90.83455229,1746
90.84828368,1703
90.86201508,1698
90.87574647,1710
90.88947787,1750
90.90320926,1668
90.91694065,1673
90.93067205,1743
90.94440344,1632
90.95813484,1658
90.97186623,1717
90.98559763,1723
90.99932902,1732
91.01306041,1665
91.02679181,1721
91.0405232,1775
91.0542546,1724
91.06798599,1766
91.08171739,1713
91.09544878,1806
91.10918018,1703
91.12291157,1672
91.13664296,1685
91.15037436,1711
91.16410575,1736
91.17783715,1735
91.19156854,1672
91.20529994,1739
91.21903133,1765
91.23276272,1752
91.24649412,1723
91.26022551,1725
91.27395691,1785
91.2876883,1710
91.3014197,1637
91.31515109,1687
91.32888248,1618
91.34261388,1690
91.35634527,1730
91.37007667,1696
91.38380806,1740
91.39753946,1644
91.41127085,1801
91.42500225,1741
91.43873364,1668
91.45246503,1673
91.46619643,1719
91.47992782,1664
91.49365922,1676
91.50739061,1647
91.52112201,1713
91.5348534,1633
91.54858479,1668
91.56231619,1646
91.57604758,1663
91.58977898,1754
91.60351037,1678
91.61724177,1729
91.63097316,1720
91.64470455,1706
91.65843595,1677
91.67216734,1672
91.68589874,1700
91.69963013,1734
91.71336153,1718
91.72709292,1675
91.74082432,1729
91.75455571,1646
91.7682871,1707
91.7820185,1817
91.79574989,1646
91.80948129,1703
91.82321268,1741
91.83694408,1767
91.85067547,1660
91.86440686,1564
91.87813826,1641
91.89186965,1685
91.90560105,1688
91.91933244,1637
91.93306384,1678
91.94679523,1676
91.96052662,1732
91.97425802,1634
91.98798941,1680
92.00172081,1748
92.0154522,1721
92.0291836,1642
92.04291499,1666
92.05664639,1656
92.07037778,1746
92.08410917,1697
92.09784057,1715
92.11157196,1676
92.12530336,1653
92.13903475,1745
92.15276615,1685
92.16649754,1662
92.18022893,1753
92.19396033,1730
92.20769172,1702
92.22142312,1734
92.23515451,1676
92.24888591,1652
92.2626173,1671
92.27634869,1698
92.29008009,1710
92.30381148,1682
92.31754288,1659
92.33127427,1672
92.34500567,1611
92.35873706,1659
92.37246846,1661
92.38619985,1641
92.39993124,1709
92.41366264,1663
92.42739403,1692
92.44112543,1698
92.45485682,1675
92.46858822,1671
92.48231961,1625
92.496051,1664
92.5097824,1679
92.52351379,1659
92.53724519,1681
92.55097658,1687
92.56470798,1661
92.57843937,1625
92.59217076,1668
92.60590216,1569
92.61963355,1729
92.63336495,1644
92.64709634,1649
92.66082774,1710
92.67455913,1700
92.68829053,1668
92.70202192,1678
92.71575331,1705
92.72948471,1725
92.7432161,1631
92.7569475,1640
92.77067889,1633
92.78441029,1630
92.79814168,1687
92.81187307,1740
92.82560447,1693
92.83933586,1662
92.85306726,1654
92.86679865,1641
92.88053005,1678
92.89426144,1631
92.90799284,1672
92.92172423,1575
92.93545562,1602
92.94918702,1679
92.96291841,1590
92.97664981,1685
92.9903812,1618
93.0041126,1628
93.01784399,1755
93.03157538,1665
93.04530678,1616
93.05903817,1668
93.07276957,1637
93.08650096,1624
93.10023236,1680
93.11396375,1628
93.12769514,1657
93.14142654,1625
93.15515793,1704
93.16888933,1636
93.18262072,1587
93.19635212,1653
93.21008351,1668
93.22381491,1722
93.2375463,1684
93.25127769,1631
93.26500909,1648
93.27874048,1641
93.29247188,1645
93.30620327,1653
93.31993467,1586
93.33366606,1603
93.34739745,1650
93.36112885,1690
93.37486024,1684
93.38859164,1691
93.40232303,1696
93.41605443,1614
93.42978582,1682
93.44351721,1664
93.45724861,1615
93.47098,1585
93.4847114,1637
93.49844279,1627
93.51217419,1591
93.52590558,1595
93.53963698,1643
93.55336837,1628
93.56709976,1634
93.58083116,1631
93.59456255,1650
93.60829395,1618
93.62202534,1579
93.63575674,1641
93.64948813,1601
93.66321952,1597
93.67695092,1586
93.69068231,1595
93.70441371,1664
93.7181451,1657
93.7318765,1666
93.74560789,1657
93.75933928,1518
93.77307068,1621
93.78680207,1674
93.80053347,1579
93.81426486,1615
93.82799626,1638
93.84172765,1621
93.85545905,1549
93.86919044,1603
93.88292183,1613
93.89665323,1614
93.91038462,1693
93.92411602,1624
93.93784741,1696
93.95157881,1705
93.9653102,1566
93.97904159,1589
93.99277299,1649
94.00650438,1596
94.02023578,1671
94.03396717,1677
94.04769857,1595
94.06142996,1702
94.07516135,1608
94.08889275,1658
94.10262414,1670
94.11635554,1681
94.13008693,1655
94.14381833,1594
94.15754972,1593
94.17128112,1645
94.18501251,1696
94.1987439,1715
94.2124753,1590
94.22620669,1616
94.23993809,1567
94.25366948,1571
94.26740088,1586
94.28113227,1621
94.29486366,1645
94.30859506,1648
94.32232645,1595
94.33605785,1596
94.34978924,1508
94.36352064,1539
94.37725203,1515
94.39098342,1521
94.40471482,1635
94.41844621,1570
94.43217761,1546
94.445909,1630
94.4596404,1585
94.47337179,1589
94.48710319,1555
94.50083458,1634
94.51456597,1630
94.52829737,1599
94.54202876,1612
94.55576016,1634
94.56949155,1572
94.58322295,1580
94.59695434,1640
94.61068573,1616
94.62441713,1601
94.63814852,1544
94.65187992,1551
94.66561131,1551
94.67934271,1529
94.6930741,1611
94.70680549,1650
94.72053689,1667
94.73426828,1585
94.74799968,1583
94.76173107,1629
94.77546247,1595
94.78919386,1604
94.80292526,1595
94.81665665,1565
94.83038804,1569
94.84411944,1539
94.85785083,1640
94.87158223,1593
94.88531362,1531
94.89904502,1649
94.91277641,1579
94.9265078,1632
94.9402392,1605
94.95397059,1568
94.96770199,1580
94.98143338,1586
94.99516478,1557
95.00889617,1576
95.02262757,1620
95.03635896,1553
95.05009035,1558
95.06382175,1616
95.07755314,1599
95.09128454,1543
95.10501593,1532
95.11874733,1552
95.13247872,1579
95.14621011,1585
95.15994151,1577
95.1736729,1625
95.1874043,1576
95.20113569,1585
95.21486709,1574
95.22859848,1480
95.24232987,1529
95.25606127,1603
95.26979266,1622
95.28352406,1613
95.29725545,1670
95.31098685,1542
95.32471824,1577
95.33844964,1518
95.35218103,1555
95.36591242,1547
95.37964382,1589
95.39337521,1610
95.40710661,1590
95.420838,1477
95.4345694,1585
95.44830079,1666
95.46203218,1545
95.47576358,1569
95.48949497,1661
95.50322637,1560
95.51695776,1633
